mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
              reg_alpha=None, reg_lambda=None, ...)"|ADASYN Equal Class PCA
29.69838762283325|{'criterion': 'entropy', 'gamma': 0, 'learning_rate': 1.0, 'max_depth': 5, 'n_estimators': 30, 'n_jobs': -1, 'verbosity': 0}|0.8586894961984008|0.0082557683157127|0.8588232284954452|0.0094121147038202|0.8586889463008935|0.0082480992306957|0.9292087979678578|0.0044041876987579|"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, gamma=None,
              gpu_id=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_to_onehot=None, max_delta_step=None, max_depth=None,
              max_leaves=None, min_child_weight=None, missing=nan,
              monotone_constraints=None, n_estimators=100, n_jobs=None,
              num_parallel_tree=None, predictor=None, random_state=None,
              reg_alpha=None, reg_lambda=None, ...)"|ADASYN Equal Class PCA
95.82964177131652|{'criterion': 'entropy', 'gamma': 0, 'learning_rate': 1.0, 'max_depth': 5, 'n_estimators': 100, 'n_jobs': -1, 'verbosity': 0}|0.8932364412068786|0.0057241937862107|0.8918556645421759|0.006281603171643|0.8932495926103021|0.0057198998241752|0.9549618196369558|0.0024821932639893|"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, gamma=None,
              gpu_id=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_to_onehot=None, max_delta_step=None, max_depth=None,
              max_leaves=None, min_child_weight=None, missing=nan,
              monotone_constraints=None, n_estimators=100, n_jobs=None,
              num_parallel_tree=None, predictor=None, random_state=None,
              reg_alpha=None, reg_lambda=None, ...)"|ADASYN Equal Class PCA
62.598351669311526|{'criterion': 'entropy', 'gamma': 0, 'learning_rate': 1.0, 'max_depth': 10, 'n_estimators': 30, 'n_jobs': -1, 'verbosity': 0}|0.9107505301323428|0.0031146424542953|0.908429018393216|0.0035868475628531|0.9107761039849316|0.0031105377237925|0.9688651216094596|0.0027786137725348|"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, gamma=None,
              gpu_id=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_to_onehot=None, max_delta_step=None, max_depth=None,
              max_leaves=None, min_child_weight=None, missing=nan,
              monotone_constraints=None, n_estimators=100, n_jobs=None,
              num_parallel_tree=None, predictor=None, random_state=None,
              reg_alpha=None, reg_lambda=None, ...)"|ADASYN Equal Class PCA
198.69084424972533|{'criterion': 'entropy', 'gamma': 0, 'learning_rate': 1.0, 'max_depth': 10, 'n_estimators': 100, 'n_jobs': -1, 'verbosity': 0}|0.9230100519115324|0.0047954043583049|0.9210092736988604|0.005374340826331|0.9230353870191544|0.0047900162281185|0.9767206453112088|0.0031275426268001|"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, gamma=None,
              gpu_id=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_to_onehot=None, max_delta_step=None, max_depth=None,
              max_leaves=None, min_child_weight=None, missing=nan,
              monotone_constraints=None, n_estimators=100, n_jobs=None,
              num_parallel_tree=None, predictor=None, random_state=None,
              reg_alpha=None, reg_lambda=None, ...)"|ADASYN Equal Class PCA
30.01920576095581|{'criterion': 'entropy', 'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 30, 'n_jobs': -1, 'verbosity': 0}|0.8159505445234856|0.0032101845105224|0.8262499316673395|0.0038196486471373|0.8158931582969693|0.0032066927896221|0.8913719325463847|0.0043357578590748|"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, gamma=None,
              gpu_id=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_to_onehot=None, max_delta_step=None, max_depth=None,
              max_leaves=None, min_child_weight=None, missing=nan,
              monotone_constraints=None, n_estimators=100, n_jobs=None,
              num_parallel_tree=None, predictor=None, random_state=None,
              reg_alpha=None, reg_lambda=None, ...)"|ADASYN Equal Class PCA
96.04365386962893|{'criterion': 'entropy', 'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 100, 'n_jobs': -1, 'verbosity': 0}|0.8457170295512186|0.003665840930926|0.8521388196505599|0.0043937681162606|0.8456751318067468|0.0036604169409538|0.9194797840343|0.0037622600365401|"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, gamma=None,
              gpu_id=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_to_onehot=None, max_delta_step=None, max_depth=None,
              max_leaves=None, min_child_weight=None, missing=nan,
              monotone_constraints=None, n_estimators=100, n_jobs=None,
              num_parallel_tree=None, predictor=None, random_state=None,
              reg_alpha=None, reg_lambda=None, ...)"|ADASYN Equal Class PCA
64.84727578163147|{'criterion': 'entropy', 'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 30, 'n_jobs': -1, 'verbosity': 0}|0.891314972218133|0.0017662441984602|0.8945818795129528|0.0021254447208368|0.8912853756169342|0.0017625332102469|0.9491539391648608|0.0011580524172548|"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, gamma=None,
              gpu_id=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_to_onehot=None, max_delta_step=None, max_depth=None,
              max_leaves=None, min_child_weight=None, missing=nan,
              monotone_constraints=None, n_estimators=100, n_jobs=None,
              num_parallel_tree=None, predictor=None, random_state=None,
              reg_alpha=None, reg_lambda=None, ...)"|ADASYN Equal Class PCA
202.50534958839413|{'criterion': 'entropy', 'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'n_jobs': -1, 'verbosity': 0}|0.9061411847582624|0.0035120652606324|0.9073138347073476|0.0038724001625093|0.9061294989370527|0.0035078999215795|0.962955607217942|0.0013874450413578|"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, gamma=None,
              gpu_id=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_to_onehot=None, max_delta_step=None, max_depth=None,
              max_leaves=None, min_child_weight=None, missing=nan,
              monotone_constraints=None, n_estimators=100, n_jobs=None,
              num_parallel_tree=None, predictor=None, random_state=None,
              reg_alpha=None, reg_lambda=None, ...)"|ADASYN Equal Class PCA
29.33943018913269|{'criterion': 'entropy', 'gamma': 1, 'learning_rate': 1.0, 'max_depth': 5, 'n_estimators': 30, 'n_jobs': -1, 'verbosity': 0}|0.8597838981020678|0.0062973497451729|0.8604138547105741|0.007247215777753|0.8597800183181852|0.0062907006144253|0.9284572902053222|0.0026169869676419|"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, gamma=None,
              gpu_id=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_to_onehot=None, max_delta_step=None, max_depth=None,
              max_leaves=None, min_child_weight=None, missing=nan,
              monotone_constraints=None, n_estimators=100, n_jobs=None,
              num_parallel_tree=None, predictor=None, random_state=None,
              reg_alpha=None, reg_lambda=None, ...)"|ADASYN Equal Class PCA
94.83440146446227|{'criterion': 'entropy', 'gamma': 1, 'learning_rate': 1.0, 'max_depth': 5, 'n_estimators': 100, 'n_jobs': -1, 'verbosity': 0}|0.8927409079573827|0.0028519963516613|0.8914302325146883|0.0031406534411409|0.8927535506389035|0.002849734997357|0.9546879064250486|0.0016118973677607|"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, gamma=None,
              gpu_id=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_to_onehot=None, max_delta_step=None, max_depth=None,
              max_leaves=None, min_child_weight=None, missing=nan,
              monotone_constraints=None, n_estimators=100, n_jobs=None,
              num_parallel_tree=None, predictor=None, random_state=None,
              reg_alpha=None, reg_lambda=None, ...)"|ADASYN Equal Class PCA
62.28199667930603|{'criterion': 'entropy', 'gamma': 1, 'learning_rate': 1.0, 'max_depth': 10, 'n_estimators': 30, 'n_jobs': -1, 'verbosity': 0}|0.9114207036558176|0.0020634388465522|0.909313773876712|0.0023165254547991|0.9114442861770302|0.0020614958334275|0.9686290391472314|0.0022829242942188|"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, gamma=None,
              gpu_id=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_to_onehot=None, max_delta_step=None, max_depth=None,
              max_leaves=None, min_child_weight=None, missing=nan,
              monotone_constraints=None, n_estimators=100, n_jobs=None,
              num_parallel_tree=None, predictor=None, random_state=None,
              reg_alpha=None, reg_lambda=None, ...)"|ADASYN Equal Class PCA
143.056840467453|{'criterion': 'entropy', 'gamma': 1, 'learning_rate': 1.0, 'max_depth': 10, 'n_estimators': 100, 'n_jobs': -1, 'verbosity': 0}|0.9223077643605742|0.0038253160192019|0.9203509026000872|0.0043055121341441|0.9223324718023984|0.0038207578769414|0.9755685628264984|0.0030684389843579|"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, gamma=None,
              gpu_id=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_to_onehot=None, max_delta_step=None, max_depth=None,
              max_leaves=None, min_child_weight=None, missing=nan,
              monotone_constraints=None, n_estimators=100, n_jobs=None,
